      1.98114     0.160984
      1.98143     0.164042
      1.98171     0.162478
      1.98200     0.166396
      1.98228     0.166009
      1.98257     0.156977
      1.98285     0.149012
      1.98313     0.152974
      1.98342     0.167616
      1.98370     0.172801
      1.98399     0.159608
      1.98427     0.167451
      1.98456     0.170673
      1.98484     0.160274
      1.98513     0.147457
      1.98541     0.156526
      1.98570     0.165288
      1.98598     0.167258
      1.98626     0.164678
      1.98655     0.151368
      1.98683     0.116731
      1.98712     0.118086
      1.98740     0.152421
      1.98769     0.165100
      1.98797     0.164962
      1.98826     0.163967
      1.98854     0.172899
      1.98882     0.172223
      1.98911     0.167875
      1.98939     0.163579
      1.98968     0.149687
      1.98996     0.130742
      1.99025     0.132936
      1.99053     0.136177
      1.99082     0.152515
      1.99110     0.166581
      1.99139     0.171711
      1.99167     0.172354
      1.99196     0.174236
      1.99224     0.173183
      1.99252     0.173917
      1.99281     0.171528
      1.99309     0.173405
      1.99338     0.171742
      1.99366     0.168565
      1.99395     0.151001
      1.99423     0.146816
      1.99451     0.157956
      1.99480     0.165794
      1.99508     0.167280
      1.99537     0.156585
      1.99565     0.148561
      1.99594     0.154330
      1.99622     0.156019
      1.99651     0.143555
      1.99679     0.132365
      1.99707     0.138964
      1.99736     0.136663
      1.99764     0.129528
      1.99793     0.108437
      1.99821     0.102545
      1.99850     0.110829
      1.99878     0.108317
      1.99907     0.104041
      1.99935     0.100286
      1.99963    0.0978134
      1.99992    0.0969299
      2.00020     0.105685
      2.00049     0.117712
      2.00077    0.0737442
      2.00106    0.0753697
      2.00134    0.0785534
      2.00163    0.0723035
      2.00191    0.0672571
      2.00219    0.0607978
      2.00248    0.0551805
      2.00276    0.0562254
      2.00305    0.0623549
      2.00333    0.0526036
      2.00362    0.0659379
      2.00390    0.0613286
      2.00418    0.0584297
      2.00447    0.0566467
      2.00475    0.0598826
      2.00504    0.0553681
      2.00532    0.0545121
      2.00561    0.0534512
      2.00589    0.0561451
      2.00618    0.0595490
      2.00646    0.0734616
      2.00675    0.0792985
      2.00703    0.0833060
      2.00731    0.0810412
      2.00760    0.0892255
      2.00788    0.0858485
      2.00817     0.100043
      2.00845     0.105201
      2.00873     0.118014
      2.00902     0.133795
      2.00930     0.115524
      2.00959     0.104866
      2.00987    0.0955355
      2.01016    0.0839686
      2.01044    0.0892216
      2.01073    0.0763985
      2.01101    0.0852152
      2.01129    0.0822677
      2.01158    0.0831450
      2.01186    0.0831135
      2.01215    0.0761755
      2.01243    0.0856515
      2.01272    0.0738106
      2.01300    0.0852974
      2.01328    0.0816306
      2.01357    0.0767416
      2.01385    0.0886957
      2.01414    0.0783808
      2.01442    0.0902626
      2.01471    0.0933413
      2.01499    0.0802309
      2.01528    0.0955571
      2.01556    0.0861053
      2.01584    0.0880631
      2.01613     0.101813
      2.01641    0.0852342
      2.01670    0.0889442
      2.01698    0.0898868
      2.01727    0.0865458
      2.01755     0.107773
      2.01783    0.0985052
      2.01812    0.0925321
      2.01840     0.110756
      2.01869     0.101844
      2.01897     0.109483
      2.01925     0.121956
      2.01954     0.109256
      2.01982     0.117076
      2.02011     0.128553
      2.02039     0.116349
      2.02068     0.124480
      2.02096     0.128121
      2.02125     0.116717
      2.02153     0.136862
      2.02181     0.143199
      2.02210     0.127268
      2.02238     0.143695
      2.02267     0.152666
      2.02295     0.137974
      2.02323     0.148708
      2.02352     0.152071
      2.02380     0.144039
      2.02409     0.156189
      2.02437     0.161543
      2.02466     0.151763
      2.02494     0.158526
      2.02522     0.168628
      2.02551     0.163319
      2.02579     0.164764
      2.02608     0.175027
      2.02636     0.171971
      2.02664     0.171019
      2.02693     0.187358
      2.02721     0.215154
      2.02750     0.171630
      2.02778     0.175374
      2.02807     0.184670
      2.02835     0.165487
      2.02863     0.172905
      2.02892     0.180927
      2.02920     0.178374
      2.02949     0.182781
      2.02977     0.187619
      2.03006     0.184798
      2.03034     0.182464
      2.03062     0.182928
      2.03091     0.186673
      2.03119     0.185102
      2.03148     0.185582
      2.03176     0.189778
      2.03204     0.186307
      2.03233     0.188569
      2.03261     0.188287
      2.03290     0.184698
      2.03318     0.183854
      2.03346     0.200929
      2.03375     0.193187
      2.03403     0.190309
      2.03432     0.201109
      2.03460     0.195708
      2.03489     0.191450
      2.03517     0.192774
      2.03545     0.193076
      2.03574     0.191956
      2.03602     0.192798
      2.03631     0.193337
      2.03659     0.195032
      2.03688     0.195452
      2.03716     0.195676
      2.03744     0.194563
      2.03773     0.194263
      2.03801     0.193918
      2.03830     0.191568
      2.03858     0.192835
      2.03886     0.194840
      2.03915     0.191908
      2.03943     0.192854
      2.03972     0.188699
      2.04000     0.182578
      2.04028     0.180844
      2.04057     0.199892
      2.04085     0.237191
      2.04114     0.171172
      2.04142     0.187700
      2.04170     0.210306
      2.04199     0.192243
      2.04227     0.190697
      2.04256     0.189304
      2.04284     0.189988
      2.04312     0.191403
      2.04341     0.190468
      2.04369     0.190930
      2.04398     0.191109
      2.04426     0.193194
      2.04454     0.194628
      2.04483     0.195438
      2.04511     0.197256
      2.04540     0.194353
      2.04568     0.193623
      2.04596     0.195196
      2.04625     0.192513
      2.04653     0.190743
      2.04682     0.189411
      2.04710     0.185535
      2.04738     0.184290
      2.04767     0.182391
      2.04795     0.183194
      2.04824     0.177927
      2.04852     0.173298
      2.04881     0.172469
      2.04909     0.170556
      2.04937     0.173268
      2.04966     0.168810
      2.04994     0.162958
      2.05023     0.160009
      2.05051     0.160910
      2.05079     0.157453
      2.05108     0.156474
      2.05136     0.150813
      2.05165     0.148864
      2.05193     0.149359
      2.05221     0.150953
      2.05250     0.146189
      2.05278     0.152384
      2.05307     0.150098
      2.05335     0.149661
      2.05363     0.143685
      2.05392     0.140464
      2.05420     0.139881
      2.05449     0.142434
      2.05477     0.138470
      2.05505     0.135717
      2.05534     0.126007
      2.05562     0.146989
      2.05591     0.170566
      2.05619     0.141260
      2.05647     0.179566
      2.05676     0.154065
      2.05704     0.148251
      2.05732     0.148302
      2.05761     0.150492
      2.05789     0.153602
      2.05818     0.169306
      2.05846     0.160131
      2.05874     0.164393
      2.05903     0.171001
      2.05931     0.174540
      2.05960     0.182763
      2.05988     0.188160
      2.06016     0.192121
      2.06045     0.194043
      2.06073     0.181221
      2.06102     0.175479
      2.06130     0.174742
      2.06158     0.169453
      2.06187     0.171261
      2.06215     0.162673
      2.06244     0.164129
      2.06272     0.161696
      2.06300     0.158764
      2.06329     0.161705
      2.06357     0.154540
      2.06385     0.159698
      2.06414     0.158564
      2.06442     0.155595
      2.06471     0.161024
      2.06499     0.151870
      2.06527     0.159908
      2.06556     0.156060
      2.06584     0.153887
      2.06613     0.162505
      2.06641     0.159240
      2.06669     0.163416
      2.06698     0.162600
      2.06726     0.158767
      2.06755     0.168759
      2.06783     0.162290
      2.06811     0.168114
      2.06840     0.168733
      2.06868     0.160224
      2.06896     0.167828
      2.06925     0.168325
      2.06953     0.163590
      2.06982     0.191134
      2.07010     0.179590
      2.07038     0.172162
      2.07067     0.173885
      2.07095     0.169812
      2.07124     0.175740
      2.07152     0.175730
      2.07180     0.172932
      2.07209     0.185366
      2.07237     0.192142
      2.07265     0.189886
      2.07294     0.193809
      2.07322     0.189434
      2.07351     0.182909
      2.07379     0.187072
      2.07407     0.184454
      2.07436     0.186361
      2.07464     0.190997
      2.07493     0.185612
      2.07521     0.189463
      2.07549     0.190981
      2.07578     0.188453
      2.07606     0.194295
      2.07634     0.193894
      2.07663     0.191417
      2.07691     0.195472
      2.07720     0.197018
      2.07748     0.192713
      2.07776     0.192757
      2.07805     0.201036
      2.07833     0.201723
      2.07861     0.205737
      2.07890     0.208192
      2.07918     0.207586
      2.07947     0.210735
      2.07975     0.212387
      2.08003     0.212331
      2.08032     0.218686
      2.08060     0.212938
      2.08088     0.212860
      2.08117     0.210923
      2.08145     0.211893
      2.08174     0.210914
      2.08202     0.210931
      2.08230     0.210394
      2.08259     0.210883
      2.08287     0.213669
      2.08315     0.210100
      2.08344     0.210650
      2.08372     0.211371
      2.08401     0.210041
      2.08429     0.209715
      2.08457     0.205544
      2.08486     0.204108
      2.08514     0.206347
      2.08542     0.213198
      2.08571     0.220034
      2.08599     0.216521
      2.08628     0.213996
      2.08656     0.218796
      2.08684     0.216951
      2.08713     0.215885
      2.08741     0.215897
      2.08769     0.217379
      2.08798     0.217539
      2.08826     0.216727
      2.08855     0.219548
      2.08883     0.219463
      2.08911     0.218576
      2.08940     0.219628
      2.08968     0.217754
      2.08996     0.218904
      2.09025     0.222785
      2.09053     0.230222
      2.09082     0.223323
      2.09110     0.226344
      2.09138     0.226574
      2.09167     0.224436
      2.09195     0.223614
      2.09223     0.222301
      2.09252     0.221680
      2.09280     0.222493
      2.09309     0.224151
      2.09337     0.222167
      2.09365     0.219105
      2.09394     0.219118
      2.09422     0.221728
      2.09450     0.225240
      2.09479     0.227701
      2.09507     0.228673
      2.09535     0.225629
      2.09564     0.228893
      2.09592     0.230340
      2.09620     0.232434
      2.09649     0.229300
      2.09677     0.227040
      2.09706     0.230349
      2.09734     0.229909
      2.09762     0.228907
      2.09791     0.228453
      2.09819     0.227444
      2.09847     0.223886
      2.09876     0.224414
      2.09904     0.225851
      2.09932     0.230156
      2.09961     0.231069
      2.09989     0.232401
      2.10018     0.229801
      2.10046     0.231992
      2.10074     0.231781
      2.10103     0.231071
      2.10131     0.227278
      2.10159     0.223307
      2.10188     0.226887
      2.10216     0.232594
      2.10244     0.232645
      2.10273     0.231333
      2.10301     0.234922
      2.10330     0.235210
      2.10358     0.237225
      2.10386     0.237347
      2.10415     0.236613
      2.10443     0.236593
      2.10471     0.236517
      2.10500     0.236645
      2.10528     0.239257
      2.10556     0.241142
      2.10585     0.239778
      2.10613     0.239355
      2.10642     0.240716
      2.10670     0.237949
      2.10698     0.241487
      2.10726     0.240736
      2.10755     0.236472
      2.10783     0.239250
      2.10812     0.235677
      2.10840     0.238912
      2.10868     0.235940
      2.10897     0.242130
      2.10925     0.243764
      2.10953     0.235455
      2.10982     0.227817
      2.11010     0.230285
      2.11038     0.246993
      2.11067     0.250761
      2.11095     0.249165
      2.11123     0.245724
      2.11152     0.245153
      2.11180     0.244858
      2.11209     0.242389
      2.11237     0.238754
      2.11265     0.239686
      2.11294     0.241881
      2.11322     0.238434
      2.11350     0.245390
      2.11379     0.245524
      2.11407     0.244595
      2.11435     0.244827
      2.11464     0.242939
      2.11492     0.245227
      2.11520     0.244637
      2.11549     0.247901
      2.11577     0.247349
      2.11605     0.246031
      2.11634     0.244317
      2.11662     0.246280
      2.11690     0.246636
      2.11719     0.253774
      2.11747     0.257108
      2.11775     0.253334
      2.11804     0.250945
      2.11832     0.238225
      2.11861     0.238610
      2.11889     0.243008
      2.11917     0.249669
      2.11946     0.244665
      2.11974     0.244098
      2.12002     0.244038
      2.12031     0.242273
      2.12059     0.246387
      2.12087     0.251561
      2.12116     0.251570
      2.12144     0.253434
      2.12172     0.250705
      2.12201     0.247879
      2.12229     0.252349
      2.12257     0.252412
      2.12286     0.253778
      2.12314     0.255827
      2.12342     0.253684
      2.12371     0.253033
      2.12399     0.247638
      2.12427     0.248300
      2.12456     0.251889
      2.12484     0.262188
      2.12512     0.272657
      2.12541     0.257433
      2.12569     0.246952
      2.12597     0.249536
      2.12626     0.250612
      2.12654     0.250528
      2.12683     0.251076
      2.12711     0.250462
      2.12739     0.250077
      2.12768     0.245815
      2.12796     0.242695
      2.12824     0.250075
      2.12853     0.252376
      2.12881     0.254025
      2.12909     0.252128
      2.12938     0.254363
      2.12966     0.253332
      2.12994     0.251942
      2.13023     0.256310
      2.13051     0.253953
      2.13079     0.251019
      2.13108     0.253941
      2.13136     0.256663
      2.13164     0.259361
      2.13193     0.262534
      2.13221     0.259041
      2.13249     0.259364
      2.13278     0.258937
      2.13306     0.256072
      2.13334     0.253144
      2.13363     0.254461
      2.13391     0.253058
      2.13419     0.253787
      2.13448     0.250622
      2.13476     0.255870
      2.13504     0.258623
      2.13533     0.257891
      2.13561     0.253967
      2.13589     0.255776
      2.13618     0.255614
      2.13646     0.255314
      2.13674     0.254714
      2.13703     0.253992
      2.13731     0.253391
      2.13759     0.254075
      2.13788     0.254796
      2.13816     0.258213
      2.13844     0.259268
      2.13873     0.259645
      2.13901     0.258718
      2.13929     0.257609
      2.13958     0.253220
      2.13986     0.257235
      2.14014     0.259526
      2.14043     0.257733
      2.14071     0.256943
      2.14099     0.256558
      2.14128     0.256319
      2.14156     0.258349
      2.14184     0.257961
      2.14212     0.258311
      2.14241     0.260152
      2.14269     0.259744
      2.14298     0.262202
      2.14326     0.264312
      2.14354     0.265228
      2.14383     0.264801
      2.14411     0.258268
      2.14439     0.257428
      2.14468     0.261295
      2.14496     0.263769
      2.14524     0.260369
      2.14552     0.262597
      2.14581     0.265125
      2.14609     0.261034
      2.14637     0.260165
      2.14666     0.261095
      2.14694     0.261558
      2.14722     0.258340
      2.14751     0.258272
      2.14779     0.261711
      2.14807     0.263546
      2.14836     0.264529
      2.14864     0.263765
      2.14892     0.265335
      2.14921     0.263906
      2.14949     0.259864
      2.14977     0.263518
      2.15006     0.274975
      2.15034     0.299531
      2.15062     0.312437
      2.15091     0.301664
      2.15119     0.271024
      2.15147     0.249601
      2.15176     0.253936
      2.15204     0.259359
      2.15232     0.261513
      2.15261     0.264707
      2.15289     0.266498
      2.15317     0.270478
      2.15346     0.274821
      2.15374     0.277670
      2.15402     0.275022
      2.15430     0.264177
      2.15459     0.263410
      2.15487     0.264054
      2.15515     0.260572
      2.15544     0.262199
      2.15572     0.261180
      2.15600     0.266770
      2.15629     0.264114
      2.15657     0.265478
      2.15685     0.263761
      2.15714     0.264628
      2.15742     0.269222
      2.15770     0.271317
      2.15798     0.274950
      2.15827     0.274523
      2.15855     0.266269
      2.15883     0.263559
      2.15912     0.262693
      2.15940     0.261228
      2.15968     0.264606
      2.15997     0.264716
      2.16025     0.265227
      2.16053     0.265989
      2.16082     0.257273
      2.16110     0.253913
      2.16138     0.261841
      2.16167     0.260740
      2.16195     0.263653
      2.16223     0.263760
      2.16252     0.259303
      2.16280     0.259990
      2.16308     0.254313
      2.16336     0.246197
      2.16365     0.250965
      2.16393     0.252348
      2.16421     0.259771
      2.16450     0.257014
      2.16478     0.257223
      2.16506     0.259359
      2.16535     0.257370
      2.16563     0.247761
      2.16591     0.254356
      2.16620     0.259913
      2.16648     0.256996
      2.16676     0.252521
      2.16705     0.257736
      2.16733     0.261303
      2.16761     0.259725
      2.16790     0.258494
      2.16818     0.257427
      2.16846     0.257402
      2.16874     0.255328
      2.16903     0.258977
      2.16931     0.264093
      2.16959     0.267797
      2.16988     0.267323
      2.17016     0.265132
      2.17044     0.265291
      2.17073     0.267737
      2.17101     0.276908
      2.17129     0.278373
      2.17157     0.271999
      2.17186     0.269737
      2.17214     0.263854
      2.17242     0.261850
      2.17271     0.260755
      2.17299     0.262749
      2.17327     0.267060
      2.17356     0.271796
      2.17384     0.266090
      2.17412     0.264404
      2.17441     0.262144
      2.17469     0.265503
      2.17497     0.267578
      2.17525     0.269898
      2.17554     0.267436
      2.17582     0.271200
      2.17610     0.272130
      2.17639     0.270278
      2.17667     0.271561
      2.17695     0.266895
      2.17723     0.270387
      2.17752     0.273117
      2.17780     0.271407
      2.17808     0.266667
      2.17837     0.263896
      2.17865     0.264929
      2.17893     0.268977
      2.17922     0.269754
      2.17950     0.276146
      2.17978     0.295972
      2.18006     0.303115
      2.18035     0.312666
      2.18063     0.294415
      2.18091     0.274089
      2.18120     0.275251
      2.18148     0.278447
      2.18176     0.277567
      2.18205     0.275703
      2.18233     0.273537
      2.18261     0.272385
      2.18289     0.273955
      2.18318     0.266702
      2.18346     0.260661
      2.18374     0.263449
      2.18403     0.265242
      2.18431     0.266343
      2.18459     0.261468
      2.18488     0.256737
      2.18516     0.264757
      2.18544     0.271986
      2.18572     0.273620
      2.18601     0.276801
      2.18629     0.274295
      2.18657     0.275493
      2.18686     0.279471
      2.18714     0.286101
      2.18742     0.280789
      2.18771     0.277280
      2.18799     0.267537
      2.18827     0.268370
      2.18855     0.274951
      2.18884     0.279066
      2.18912     0.273252
      2.18940     0.274612
      2.18969     0.273575
      2.18997     0.270792
      2.19025     0.268371
      2.19053     0.268471
      2.19082     0.271164
      2.19110     0.271070
      2.19138     0.274675
      2.19167     0.274616
      2.19195     0.274231
      2.19223     0.277123
      2.19251     0.273990
      2.19280     0.273056
      2.19308     0.271129
      2.19336     0.274415
      2.19365     0.279559
      2.19393     0.281283
      2.19421     0.276409
      2.19449     0.270651
      2.19478     0.269843
      2.19506     0.290342
      2.19534     0.306289
      2.19563     0.247037
      2.19591     0.267070
      2.19619     0.263240
      2.19647     0.262445
      2.19676     0.267476
      2.19704     0.277047
      2.19732     0.278054
      2.19761     0.277858
      2.19789     0.270974
      2.19817     0.260558
      2.19845     0.260973
      2.19874     0.263157
      2.19902     0.268981
      2.19930     0.266256
      2.19959     0.259233
      2.19987     0.251969
      2.20015     0.247025
      2.20043     0.242829
      2.20072     0.254513
      2.20100     0.265574
      2.20128     0.267682
      2.20157     0.267853
      2.20185     0.265157
      2.20213     0.263948
      2.20241     0.261061
      2.20270     0.264228
      2.20298     0.268979
      2.20326     0.271627
      2.20355     0.266193
      2.20383     0.267636
      2.20411     0.267322
      2.20439     0.263557
      2.20468     0.262194
      2.20496     0.265969
      2.20524     0.272020
      2.20552     0.272713
      2.20581     0.267224
      2.20609     0.269234
      2.20637     0.278189
      2.20666     0.279001
      2.20694     0.272556
      2.20722     0.272824
      2.20750     0.276365
      2.20779     0.274489
      2.20807     0.273940
      2.20835     0.277730
      2.20864     0.277048
      2.20892     0.276168
      2.20920     0.272449
      2.20948     0.272628
      2.20977     0.275981
      2.21005     0.278732
      2.21033     0.271164
      2.21061     0.271958
      2.21090     0.272144
      2.21118     0.271408
      2.21146     0.274394
      2.21175     0.283519
      2.21203     0.284747
      2.21231     0.309903
      2.21259     0.302878
      2.21288     0.298033
      2.21316     0.276295
      2.21344     0.275668
      2.21373     0.278617
      2.21401     0.278442
      2.21429     0.279978
      2.21457     0.277252
      2.21486     0.277296
      2.21514     0.279504
      2.21542     0.276868
      2.21570     0.270677
      2.21599     0.268669
      2.21627     0.264090
      2.21655     0.261554
      2.21684     0.275928
      2.21712     0.271269
      2.21740     0.277095
      2.21768     0.278827
      2.21797     0.278046
      2.21825     0.279119
      2.21853     0.280905
      2.21881     0.279552
      2.21910     0.278047
      2.21938     0.276778
      2.21966     0.271001
      2.21994     0.274091
      2.22023     0.279924
      2.22051     0.278864
      2.22079     0.273347
      2.22108     0.273650
      2.22136     0.267960
      2.22164     0.266857
      2.22192     0.268919
      2.22221     0.275102
      2.22249     0.275837
      2.22277     0.274457
      2.22305     0.274690
      2.22334     0.275045
      2.22362     0.273440
      2.22390     0.273390
      2.22418     0.279708
      2.22447     0.279434
      2.22475     0.286258
      2.22503     0.278646
      2.22532     0.282380
      2.22560     0.273679
      2.22588     0.273286
      2.22616     0.273818
      2.22645     0.272852
      2.22673     0.271771
      2.22701     0.267097
      2.22729     0.267597
      2.22758     0.272838
      2.22786     0.273227
      2.22814     0.273989
      2.22842     0.278288
      2.22871     0.278905
      2.22899     0.276231
      2.22927     0.271842
      2.22955     0.274978
      2.22984     0.274980
      2.23012     0.274607
      2.23040     0.279049
      2.23068     0.278665
      2.23097     0.284774
      2.23125     0.280666
      2.23153     0.284230
      2.23182     0.273137
      2.23210     0.267035
      2.23238     0.263718
      2.23266     0.267433
      2.23295     0.270767
      2.23323     0.273415
      2.23351     0.270695
      2.23379     0.275441
      2.23408     0.274562
      2.23436     0.272879
      2.23464     0.274824
      2.23492     0.278738
      2.23521     0.278273
      2.23549     0.271982
      2.23577     0.275096
      2.23605     0.269349
      2.23634     0.266163
      2.23662     0.273246
      2.23690     0.270347
      2.23718     0.272607
      2.23747     0.272669
      2.23775     0.268153
      2.23803     0.270995
      2.23832     0.275337
      2.23860     0.280858
      2.23888     0.280836
      2.23916     0.280451
      2.23944     0.277615
      2.23973     0.274470
      2.24001     0.269549
      2.24029     0.272583
      2.24058     0.268727
      2.24086     0.270547
      2.24114     0.269852
      2.24142     0.272787
      2.24170     0.272572
      2.24199     0.267482
      2.24227     0.273786
      2.24255     0.273651
      2.24284     0.275203
      2.24312     0.274792
      2.24340     0.274346
      2.24368     0.267165
      2.24396     0.269565
      2.24425     0.269348
      2.24453     0.273976
      2.24481     0.283140
      2.24510     0.279243
      2.24538     0.277460
      2.24566     0.274218
      2.24594     0.274738
      2.24623     0.272143
      2.24651     0.264381
      2.24679     0.261679
      2.24707     0.255678
      2.24735     0.259288
      2.24764     0.272287
      2.24792     0.275329
      2.24820     0.282177
      2.24849     0.282294
      2.24877     0.280767
      2.24905     0.282747
      2.24933     0.275784
      2.24961     0.274794
      2.24990     0.271509
      2.25018     0.271842
      2.25046     0.265062
      2.25075     0.262132
      2.25103     0.269437
      2.25131     0.278518
      2.25159     0.287367
      2.25187     0.293049
      2.25216     0.275230
      2.25244     0.272191
      2.25272     0.273325
      2.25300     0.273149
      2.25329     0.272402
      2.25357     0.270886
      2.25385     0.262538
      2.25413     0.263372
      2.25442     0.269571
      2.25470     0.275621
      2.25498     0.276008
      2.25526     0.273612
      2.25555     0.273375
      2.25583     0.264957
      2.25611     0.269102
      2.25639     0.268318
      2.25668     0.265931
      2.25696     0.261220
      2.25724     0.265467
      2.25752     0.269963
      2.25781     0.269844
      2.25809     0.266032
      2.25837     0.271288
      2.25865     0.272827
      2.25893     0.273596
      2.25922     0.277472
      2.25950     0.277003
      2.25978     0.275149
      2.26006     0.266881
      2.26035     0.271550
      2.26063     0.261023
      2.26091     0.256702
      2.26119     0.261396
      2.26148     0.262802
      2.26176     0.256885
      2.26204     0.252754
      2.26232     0.257097
      2.26261     0.264594
      2.26289     0.275595
      2.26317     0.271596
      2.26345     0.266504
      2.26374     0.261241
      2.26402     0.260488
      2.26430     0.266126
      2.26458     0.264082
      2.26486     0.258731
      2.26515     0.261991
      2.26543     0.263615
      2.26571     0.269614
      2.26599     0.277548
      2.26628     0.278449
      2.26656     0.280279
      2.26684     0.272828
      2.26712     0.273194
      2.26741     0.260495
      2.26769     0.269418
      2.26797     0.271887
      2.26825     0.257044
      2.26853     0.246633
      2.26882     0.241998
      2.26910     0.263000
      2.26938     0.275481
      2.26966     0.274171
      2.26995     0.272594
      2.27023     0.261573
      2.27051     0.254191
      2.27079     0.266862
      2.27108     0.273575
      2.27136     0.275016
      2.27164     0.268325
      2.27192     0.269825
      2.27221     0.257570
      2.27249     0.258908
      2.27277     0.260258
      2.27305     0.274650
      2.27333     0.273455
      2.27362     0.275957
      2.27390     0.275573
      2.27418     0.272462
      2.27446     0.277666
      2.27475     0.264847
      2.27503     0.257220
      2.27531     0.247658
      2.27559     0.234292
      2.27588     0.237614
      2.27616     0.253109
      2.27644     0.258139
      2.27672     0.264497
      2.27700     0.262158
      2.27729     0.258688
      2.27757     0.260273
      2.27785     0.274585
      2.27813     0.266804
      2.27841     0.269088
      2.27870     0.271016
      2.27898     0.277988
      2.27926     0.275690
      2.27954     0.278496
      2.27983     0.277245
      2.28011     0.272228
      2.28039     0.261232
      2.28067     0.248523
      2.28096     0.252243
      2.28124     0.264296
      2.28152     0.271830
      2.28180     0.268537
      2.28208     0.269701
      2.28237     0.269447
      2.28265     0.250683
      2.28293     0.231554
      2.28321     0.239704
      2.28349     0.257878
      2.28378     0.259979
      2.28406     0.249901
      2.28434     0.256658
      2.28462     0.263754
      2.28491     0.269392
      2.28519     0.255799
      2.28547     0.251086
      2.28575     0.259628
      2.28604     0.270711
      2.28632     0.272949
      2.28660     0.267299
      2.28688     0.270026
      2.28716     0.269218
      2.28745     0.274372
      2.28773     0.267732
      2.28801     0.271058
      2.28829     0.268984
      2.28857     0.273470
      2.28886     0.268074
      2.28914     0.268045
      2.28942     0.251787
      2.28970     0.237048
      2.28999     0.231935
      2.29027     0.244051
      2.29055     0.260889
      2.29083     0.260383
      2.29111     0.257936
      2.29140     0.257727
      2.29168     0.264345
      2.29196     0.263620
      2.29224     0.254972
      2.29253     0.246126
      2.29281     0.258606
      2.29309     0.273383
      2.29337     0.276413
      2.29365     0.258830
      2.29394     0.259180
      2.29422     0.262474
      2.29450     0.261986
      2.29478     0.250649
      2.29506     0.253685
      2.29535     0.251428
      2.29563     0.237995
      2.29591     0.245819
      2.29619     0.248453
      2.29647     0.256105
      2.29676     0.256812
      2.29704     0.263563
      2.29732     0.266527
      2.29760     0.263938
      2.29789     0.266444
      2.29817     0.242271
      2.29845     0.240228
      2.29873     0.244653
      2.29901     0.245094
      2.29930     0.252299
      2.29958     0.250827
      2.29986     0.253554
      2.30014     0.245197
      2.30043     0.246111
      2.30071     0.240149
      2.30099     0.240442
      2.30127     0.260554
      2.30155     0.260017
      2.30184     0.261051
      2.30212     0.256031
      2.30240     0.258060
      2.30268     0.254524
      2.30296     0.254819
      2.30325     0.250199
      2.30353     0.244173
      2.30381     0.234022
      2.30409     0.246660
      2.30437     0.242748
      2.30466     0.235104
      2.30494     0.248289
      2.30522     0.247847
      2.30550     0.250489
      2.30578     0.249931
      2.30607     0.255638
      2.30635     0.258334
      2.30663     0.251837
      2.30691     0.260399
      2.30719     0.262936
      2.30748     0.244885
      2.30776     0.242808
      2.30804     0.252247
      2.30832     0.263678
      2.30860     0.267933
      2.30889     0.260732
      2.30917     0.259249
      2.30945     0.260162
      2.30973     0.265967
      2.31001     0.269516
      2.31030     0.265815
      2.31058     0.267865
      2.31086     0.273791
      2.31114     0.273226
      2.31142     0.268077
      2.31171     0.266626
      2.31199     0.263946
      2.31227     0.254770
      2.31255     0.259696
      2.31283     0.263967
      2.31312     0.265173
      2.31340     0.264658
      2.31368     0.263610
      2.31396     0.269942
      2.31424     0.267720
      2.31453     0.269105
      2.31481     0.262142
      2.31509     0.264118
      2.31537     0.271520
      2.31565     0.256523
      2.31594     0.245911
      2.31622     0.238967
      2.31650     0.218645
      2.31678     0.204471
      2.31707     0.185565
      2.31735     0.196432
      2.31763     0.218372
      2.31791     0.215978
      2.31819     0.220864
      2.31847     0.223807
      2.31876     0.232992
      2.31904     0.242463
      2.31932     0.249285
      2.31960     0.245340
      2.31988     0.241837
      2.32017     0.251770
      2.32045     0.249583
      2.32073     0.244102
      2.32101     0.251165
      2.32129     0.256833
      2.32158     0.251295
      2.32186     0.240751
      2.32214     0.242900
      2.32242     0.249704
      2.32270     0.254512
      2.32299     0.245978
      2.32327     0.249907
      2.32355     0.256321
      2.32383     0.257699
      2.32411     0.254410
      2.32439     0.266714
      2.32468     0.267436
      2.32496     0.266476
      2.32524     0.255040
      2.32552     0.240316
      2.32580     0.251234
      2.32609     0.254883
      2.32637     0.256701
      2.32665     0.253974
      2.32693     0.260594
      2.32721     0.259743
      2.32750     0.268235
      2.32778     0.259585
      2.32806     0.266814
      2.32834     0.254429
      2.32862     0.236948
      2.32891     0.243575
      2.32919     0.246577
      2.32947     0.256762
      2.32975     0.253409
      2.33003     0.250736
      2.33032     0.263701
      2.33060     0.260855
      2.33088     0.248170
      2.33116     0.252623
      2.33144     0.250824
      2.33172     0.247184
      2.33201     0.245597
      2.33229     0.254575
      2.33257     0.253105
      2.33285     0.257060
      2.33313     0.259790
      2.33342     0.260722
      2.33370     0.251115
      2.33398     0.240882
      2.33426     0.247388
      2.33454     0.245332
      2.33483     0.247473
      2.33511     0.241261
      2.33539     0.246150
      2.33567     0.251750
      2.33595     0.238420
      2.33623     0.239744
      2.33652     0.246602
      2.33680     0.255335
      2.33708     0.262435
      2.33736     0.254917
      2.33764     0.254818
      2.33792     0.256506
      2.33821     0.223849
      2.33849     0.223635
      2.33877     0.230886
      2.33905     0.235504
      2.33933     0.241448
      2.33962     0.237660
